1595328058.3993437,15.177866473544643
1595328058.4999049,15.177866473544643
1595328058.6007633,15.177866473544643
1595328058.7013476,15.177866473544643
1595328058.8022106,15.177866473544643
1595328058.9030976,15.177866473544643
1595328059.003946,15.177866473544643
1595328059.104752,15.177866473544643
1595328059.2057474,15.177866473544643
1595328059.306631,15.177866473544643
1595328059.4078276,15.177866473544643
1595328059.5087996,15.177866473544643
1595328059.609641,15.177866473544643
1595328059.7106016,15.177866473544643
1595328059.8114333,15.177866473544643
1595328059.9123049,15.177866473544643
1595328060.0131414,15.177866473544643
1595328060.1140769,15.177866473544643
1595328060.2150185,15.177866473544643
1595328060.315558,15.177866473544643
1595328060.416561,15.177866473544643
1595328060.5174887,15.177866473544643
1595328060.618211,15.177866473544643
1595328060.719133,15.177866473544643
1595328060.8201287,15.177866473544643
1595328060.920987,15.177866473544643
1595328061.0219507,15.177866473544643
1595328061.1228428,15.177866473544643
1595328061.2239811,15.177866473544643
1595328061.325042,15.177866473544643
1595328061.4258955,15.177866473544643
1595328061.526811,15.177866473544643
1595328061.6277254,15.177866473544643
1595328061.728656,15.177866473544643
1595328061.829127,15.177866473544643
1595328061.9300005,15.177866473544643
1595328062.0309114,15.177866473544643
1595328062.1317532,15.177866473544643
1595328062.232605,15.177866473544643
1595328062.3336022,15.177866473544643
1595328062.434472,15.177866473544643
1595328062.5355017,15.177866473544643
1595328062.6364079,15.177866473544643
1595328062.7372775,15.177866473544643
1595328062.838069,15.177866473544643
1595328062.9391806,15.177866473544643
1595328063.0401416,15.177866473544643
1595328063.1410174,15.177866473544643
1595328063.2418747,15.177866473544643
1595328063.342739,15.177866473544643
1595328063.4432836,15.177866473544643
1595328063.5442388,15.177866473544643
1595328063.6451006,15.177866473544643
1595328063.7459881,15.177866473544643
1595328063.8468938,15.177866473544643
1595328063.9477608,15.177866473544643
1595328064.0486403,15.177866473544643
1595328064.1496387,15.177866473544643
1595328064.2505336,15.177866473544643
1595328064.3515682,15.177866473544643
1595328064.452741,15.177866473544643
1595328064.5536144,15.177866473544643
1595328064.6547387,15.177866473544643
1595328064.7556365,15.177866473544643
1595328064.8565497,15.177866473544643
1595328064.9570901,15.177866473544643
1595328065.0579956,15.177866473544643
1595328065.158914,15.177866473544643
1595328065.2595544,15.177866473544643
1595328065.3601742,15.177866473544643
1595328065.461095,15.177866473544643
1595328065.5619886,15.177866473544643
1595328065.6628382,15.177866473544643
1595328065.7637494,15.177866473544643
1595328065.8646617,15.177866473544643
1595328065.9651556,15.177866473544643
1595328066.0661125,15.177866473544643
1595328066.1670578,15.177866473544643
1595328066.2681308,15.177866473544643
1595328066.3690677,15.177866473544643
1595328066.469943,15.177866473544643
1595328066.570553,15.177866473544643
1595328066.671371,15.177866473544643
1595328066.7724946,15.177866473544643
1595328066.8733666,15.177866473544643
1595328066.9741898,15.177866473544643
1595328067.0752041,15.177866473544643
1595328067.1761675,15.177866473544643
1595328067.277087,15.177866473544643
1595328067.3779216,15.177866473544643
1595328067.4790986,15.177866473544643
1595328067.5806835,15.177866473544643
1595328067.6815999,15.177866473544643
1595328067.7825751,15.177866473544643
1595328067.8835227,15.177866473544643
1595328067.9844172,15.177866473544643
1595328068.0849345,15.177866473544643
1595328068.1861255,15.177866473544643
1595328068.2870219,15.177866473544643
1595328068.3879094,15.177866473544643
1595328068.4885273,15.177866473544643
1595328068.5894656,15.177866473544643
1595328068.6903694,15.177866473544643
1595328068.7913046,15.177866473544643
1595328068.8922603,15.177866473544643
1595328068.9931703,15.177866473544643
1595328069.0937142,15.177866473544643
1595328069.1945987,15.177866473544643
1595328069.2954972,15.177866473544643
1595328069.3964226,15.177866473544643
1595328069.49734,15.177866473544643
1595328069.5978594,15.177866473544643
1595328069.6988633,15.177866473544643
1595328069.7998207,15.177866473544643
1595328069.9007013,15.177866473544643
1595328070.0015757,15.177866473544643
1595328070.1020772,15.177866473544643
1595328070.2029386,15.177866473544643
1595328070.303905,15.177866473544643
1595328070.4049475,15.177866473544643
1595328070.5059662,15.177866473544643
1595328070.6068459,15.177866473544643
1595328070.707691,15.177866473544643
1595328070.808595,15.177866473544643
1595328070.909422,15.177866473544643
1595328071.010323,15.177866473544643
1595328071.1111703,15.177866473544643
1595328071.2118366,15.177866473544643
1595328071.3127599,15.177866473544643
1595328071.4136515,15.177866473544643
1595328071.5145829,15.177866473544643
1595328071.6154797,15.177866473544643
1595328071.716473,15.177866473544643
1595328071.8173118,15.177866473544643
1595328071.9183354,15.177866473544643
1595328072.0192487,15.177866473544643
1595328072.120147,15.177866473544643
1595328072.2210321,15.177866473544643
1595328072.3219922,15.177866473544643
1595328072.4228735,15.177866473544643
1595328072.523868,15.177866473544643
1595328072.6247964,15.177866473544643
1595328072.7259085,15.177866473544643
1595328072.8268282,15.177866473544643
1595328072.9278145,15.177866473544643
1595328073.0287087,15.177866473544643
1595328073.1296031,15.177866473544643
1595328073.2301095,15.177866473544643
1595328073.3309956,15.177866473544643
1595328073.4318933,15.177866473544643
1595328073.5327795,15.177866473544643
1595328073.633661,15.177866473544643
1595328073.734549,15.177866473544643
1595328073.8354173,15.177866473544643
1595328073.9363399,15.177866473544643
1595328074.03726,15.177866473544643
1595328074.1382473,15.177866473544643
1595328074.2388651,15.177866473544643
1595328074.3396945,15.177866473544643
1595328074.4406445,15.177866473544643
1595328074.54147,15.177866473544643
1595328074.6423364,15.177866473544643
1595328074.7432156,15.177866473544643
1595328074.8445508,15.177866473544643
1595328074.9451644,15.177866473544643
1595328075.0460484,15.177866473544643
1595328075.1470513,15.177866473544643
1595328075.2478902,15.177866473544643
1595328075.348951,15.177866473544643
1595328075.449958,15.177866473544643
1595328075.5508761,15.177866473544643
1595328075.6517835,15.177866473544643
1595328075.752671,15.177866473544643
1595328075.8533115,15.177866473544643
1595328075.9541824,15.177866473544643
1595328076.055116,15.177866473544643
1595328076.1562068,15.177866473544643
1595328076.257107,15.177866473544643
1595328076.3580208,15.177866473544643
1595328076.459023,15.177866473544643
1595328076.5600724,15.177866473544643
1595328076.6609302,15.177866473544643
1595328076.7618368,15.177866473544643
1595328076.862735,15.177866473544643
1595328076.9636323,15.177866473544643
1595328077.0645723,15.177866473544643
1595328077.1654375,15.177866473544643
1595328077.2663352,15.177866473544643
1595328077.3668356,15.177866473544643
1595328077.4677098,15.177866473544643
1595328077.5687716,15.177866473544643
1595328077.6696684,15.177866473544643
1595328077.7707756,15.177866473544643
1595328077.8717623,15.177866473544643
1595328077.972635,15.177866473544643
1595328078.0735543,15.177866473544643
1595328078.174428,15.177866473544643
1595328078.2756283,15.177866473544643
1595328078.376151,15.177866473544643
1595328078.4767995,15.177866473544643
1595328078.5776167,15.177866473544643
1595328078.6785054,15.177866473544643
1595328078.7794032,15.177866473544643
1595328078.8803234,15.177866473544643
1595328078.980906,15.177866473544643
1595328079.0817833,15.177866473544643
1595328079.1827304,15.177866473544643
1595328079.2836444,15.177866473544643
1595328079.3845103,15.177866473544643
1595328079.4854383,15.177866473544643
1595328079.5864987,15.177866473544643
1595328079.6874814,15.177866473544643
1595328079.7885988,15.177866473544643
1595328079.8895783,15.177866473544643
1595328079.9904644,15.177866473544643
1595328080.091563,15.177866473544643
1595328080.192906,15.177866473544643
1595328080.2941825,15.177866473544643
1595328080.39508,15.177866473544643
1595328080.495621,15.177866473544643
1595328080.5966585,15.177866473544643
1595328080.6975753,15.177866473544643
1595328080.7984445,15.177866473544643
1595328080.8993337,15.177866473544643
1595328081.0002832,15.177866473544643
1595328081.101169,15.177866473544643
1595328081.202053,15.177866473544643
1595328081.302918,15.177866473544643
1595328081.4038048,15.177866473544643
1595328081.504476,15.177866473544643
1595328081.605318,15.177866473544643
1595328081.7061982,15.177866473544643
1595328081.8070817,15.177866473544643
1595328081.9081433,15.177866473544643
1595328082.0087724,15.177866473544643
1595328082.109801,15.177866473544643
1595328082.2106876,15.177866473544643
1595328082.311574,15.177866473544643
1595328082.412489,15.177866473544643
1595328082.513319,15.177866473544643
1595328082.6142244,15.177866473544643
1595328082.7151957,15.177866473544643
1595328082.8163142,15.177866473544643
1595328082.917173,15.177866473544643
1595328083.018173,15.177866473544643
1595328083.1190546,15.177866473544643
1595328083.2199278,15.177866473544643
1595328083.3208222,15.177866473544643
1595328083.4218752,15.177866473544643
1595328083.5229247,15.177866473544643
1595328083.6238003,15.177866473544643
1595328083.7247138,15.177866473544643
1595328083.8256512,15.177866473544643
1595328083.9266992,15.177866473544643
1595328084.0277255,15.177866473544643
1595328084.1286323,15.177866473544643
1595328084.2295477,15.177866473544643
1595328084.330439,15.177866473544643
1595328084.4313602,15.177866473544643
1595328084.5324378,15.177866473544643
1595328084.6333938,15.177866473544643
1595328084.7342825,15.177866473544643
1595328084.835162,15.177866473544643
1595328084.9360912,15.177866473544643
1595328085.0369678,15.177866473544643
1595328085.1374981,15.177866473544643
1595328085.23857,15.177866473544643
1595328085.3395085,15.177866473544643
1595328085.440428,15.177866473544643
1595328085.5413036,15.177866473544643
1595328085.6417456,15.177866473544643
1595328085.7425618,15.177866473544643
1595328085.8434315,15.177866473544643
1595328085.9443634,15.177866473544643
1595328086.0452442,15.177866473544643
1595328086.1459944,15.177866473544643
1595328086.2465072,15.177866473544643
1595328086.3470795,15.177866473544643
1595328086.4476569,15.177866473544643
1595328086.5485392,15.177866473544643
1595328086.6494102,15.177866473544643
1595328086.7500014,15.177866473544643
1595328086.8507152,15.177866473544643
1595328086.9514256,15.177866473544643
1595328087.0523326,15.177866473544643
1595328087.1532288,15.177866473544643
1595328087.2538733,15.177866473544643
1595328087.3554947,15.177866473544643
1595328087.4564357,15.177866473544643
1595328087.5573852,15.177866473544643
1595328087.658278,15.177866473544643
1595328087.7591527,15.177866473544643
1595328087.8600569,15.177866473544643
1595328087.9605937,15.177866473544643
1595328088.0611703,15.177866473544643
1595328088.1617098,15.177866473544643
1595328088.2622252,15.177866473544643
1595328088.362809,15.177866473544643
1595328088.463673,15.177866473544643
1595328088.5648687,15.177866473544643
1595328088.6657596,15.177866473544643
1595328088.7663236,15.177866473544643
1595328088.8672352,15.177866473544643
1595328088.9681554,15.177866473544643
1595328089.069039,15.177866473544643
1595328089.169884,15.177866473544643
1595328089.270678,15.177866473544643
1595328089.3715637,15.177866473544643
1595328089.4726074,15.177866473544643
1595328089.5737443,15.177866473544643
1595328089.6746285,15.177866473544643
1595328089.7752323,15.177866473544643
1595328089.8764615,15.177866473544643
1595328089.9774275,15.177866473544643
1595328090.0782855,15.177866473544643
1595328090.1792564,15.177866473544643
1595328090.280271,15.177866473544643
1595328090.3808174,15.177866473544643
1595328090.4818377,15.177866473544643
1595328090.5825005,15.177866473544643
1595328090.6831322,15.177866473544643
1595328090.783969,15.177866473544643
1595328090.884875,15.177866473544643
1595328090.9854896,15.177866473544643
1595328091.086105,15.177866473544643
1595328091.1869783,15.177866473544643
1595328091.2878642,15.177866473544643
1595328091.3884718,15.177866473544643
1595328091.4895043,15.177866473544643
1595328091.5908186,15.177866473544643
1595328091.6917403,15.177866473544643
1595328091.7927022,15.177866473544643
1595328091.8932433,15.177866473544643
1595328091.9941807,15.177866473544643
1595328092.0950966,15.177866473544643
1595328092.195973,15.177866473544643
1595328092.2969584,15.177866473544643
1595328092.3978004,15.177866473544643
1595328092.49869,15.177866473544643
1595328092.5995522,15.177866473544643
1595328092.7004595,15.177866473544643
1595328092.8013327,15.177866473544643
1595328092.9018486,15.177866473544643
1595328093.0026526,15.177866473544643
1595328093.1035256,15.177866473544643
1595328093.2044253,15.177866473544643
1595328093.3054473,15.177866473544643
1595328093.4063468,15.177866473544643
1595328093.5070324,15.177866473544643
1595328093.6080706,15.177866473544643
1595328093.7090046,15.177866473544643
1595328093.8099012,15.177866473544643
1595328093.9107313,15.177866473544643
1595328094.011367,15.177866473544643
1595328094.1123745,15.177866473544643
1595328094.2131913,15.177866473544643
1595328094.3140647,15.177866473544643
